Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
18822	-80.12732	-203.1856	123.0582	2.192295	5.486181	0.7175866
18828	-78.08359	-202.9911	124.9075	1.598044	1.713345	1.001763
18834	-79.03366	-202.8586	123.8249	0.9523539	2.193317	2.089589
18840	-76.81796	-201.2593	124.4414	2.348471	1.539716	0.818491
18846	-73.07674	-198.6324	125.5557	1.981005	0.2884202	1.50067
18852	-74.70426	-200.2183	125.514	2.486417	0.421228	0.8379893
18858	-75.85714	-201.2507	125.3936	1.782201	0.5135119	1.44138
18864	-72.55232	-198.1476	125.5953	2.357081	0.3088413	1.12482
18870	-74.13454	-199.2705	125.1359	1.959978	0.8618461	1.12482
18876	-73.21607	-199.4028	126.1867	2.089713	0.2541029	0.9390194
18882	-76.81941	-203.4679	126.6485	1.733121	0.09972868	1.303053
18888	-70.62074	-196.4724	125.8516	2.009353	0.5128837	0.8129361
18894	-79.5605	-204.6885	125.128	2.003297	0.9531195	0.9984577
18900	-77.99614	-202.9665	124.9703	2.236269	0.9478492	0.9256815
18906	-70.67666	-195.5214	124.8447	1.889879	1.451468	0.9564938
18912	-75.11121	-201.33	126.2188	1.374486	0.2751553	1.482288
18918	-78.92634	-203.1263	124.2	1.042411	2.800924	1.561302
18924	-75.58335	-199.7085	124.1251	1.497727	1.791046	1.674791
18930	-63.0603	-189.3976	126.3373	1.978308	0.2923411	0.7781281
18936	-66.76138	-191.7896	125.0282	1.716945	1.337633	1.034766
18942	-72.70634	-197.2428	124.5365	1.634518	2.485068	0.8906775
18948	-74.69616	-199.0834	124.3872	2.091944	1.691442	1.041856
18954	-80.05525	-202.3465	122.2913	2.62973	7.16401	0.5887499
18960	-69.20008	-194.3746	125.1745	1.673156	0.2753482	2.006181
18966	-73.17638	-197.1051	123.9287	1.499884	1.699529	1.85212
18972	-63.04991	-187.8646	124.8147	1.941996	1.694759	0.7108444
18978	-68.47208	-194.1948	125.7227	1.90308	0.4207	1.209085
18984	-64.73576	-190.3674	125.6317	1.583437	0.8641074	1.010252
18990	-74.36654	-197.1129	122.7464	1.431837	4.783946	1.813857
18996	-65.84271	-190.2969	124.4542	1.581496	1.014141	1.813857
19002	-69.1119	-193.0107	123.8988	1.629812	4.58536	0.6702113
19008	-70.49206	-193.6407	123.1487	1.660488	4.028916	1.531398
19014	-63.67954	-188.716	125.0365	1.359952	1.342603	1.334254
19020	-65.87587	-191.9025	126.0266	2.038234	0.3135285	1.008803
19026	-61.06663	-187.0238	125.9572	2.107648	0.3135285	1.008803
19032	-57.4452	-183.5949	126.1497	2.148016	0.2003789	1.066705
19038	-60.10385	-186.699	126.5952	1.295386	0.1190129	1.617139
19044	-72.48243	-196.4869	124.0045	1.060094	1.966042	1.98494
19050	-72.84586	-198.3088	125.463	1.413064	0.266338	2.002197
19056	-77.76678	-201.9058	124.1391	1.585495	0.6180072	2.327215
19062	-68.14001	-192.3605	124.2205	0.7745131	0.9805186	2.514301
19068	-66.19458	-189.6436	123.449	0.7561817	1.532306	2.712603
19074	-68.6255	-193.0705	124.445	1.24434	2.175708	1.458649
19080	-65.4552	-190.2527	124.7975	1.164249	1.315373	1.676821
19086	-60.51126	-186.2013	125.69	0.8853657	0.5595435	1.822732
19092	-55.45011	-179.8172	124.3671	1.118886	1.063104	2.149873
19098	-65.00202	-189.7974	124.7954	1.143171	0.6622268	2.149873
19104	-71.28676	-195.9839	124.6971	2.319402	0.9797643	1.082621
19110	-67.12172	-192.5876	125.4659	2.072178	0.6637861	0.9302205
19116	-62.1721	-187.5861	125.414	2.232068	0.6637861	0.8021823
19122	-66.80617	-192.2235	125.4173	1.869174	0.583129	1.267922
19128	-63.2247	-188.63	125.4053	2.273192	0.632507	0.8160322
19134	-60.55427	-186.1921	125.6378	1.701924	0.632507	1.162209
19140	-66.18017	-190.3498	124.1696	1.694789	2.328085	1.255346
19146	-63.11988	-187.1734	124.0535	2.294361	2.445558	0.668893
19152	-64.88787	-188.824	123.9361	2.434436	2.445558	0.6178061
19158	-65.9198	-189.5014	123.5816	2.669449	2.693975	0.6178061
19164	-66.337	-189.7629	123.4259	2.719657	2.693975	0.7993841
19170	-64.32826	-187.7654	123.4371	2.82224	2.70165	0.582062
19176	-69.5642	-194.3865	124.8223	2.076963	1.533106	0.653948
19182	-59.12097	-183.7981	124.6771	2.477982	0.824956	1.109149
19188	-59.49233	-184.8436	125.3512	1.805708	1.091793	0.8172186
19194	-67.65262	-187.3788	119.7262	2.119438	42.78475	0.6162436
19200	-64.41828	-188.4594	124.0411	2.052526	3.069429	0.4144814
19206	-67.32605	-189.2505	121.9245	2.169658	11.46082	0.7756594
19212	-64.76128	-190.9099	126.1486	2.130777	0.2838533	0.8514272
19218	-67.27799	-194.2934	127.0155	2.130777	0.06729376	0.6349129
19224	-66.77107	-193.7557	126.9847	2.033761	0.07570142	0.7847346
19230	-58.90251	-183.8661	124.9635	2.052032	0.993478	1.07058
19236	-64.13302	-189.3839	125.2509	1.334042	0.6514573	1.72352
19242	-64.58692	-189.3954	124.8085	2.953274	0.6689647	0.5696586
19248	-71.73443	-197.3586	125.6242	2.010942	0.7155661	0.7184523
19254	-72.07126	-196.9014	124.8301	2.047574	1.610837	0.5568343
19260	-69.89725	-194.7712	124.8739	2.544808	0.8935951	0.3247558
19266	-75.31125	-198.6467	123.3355	2.544808	3.651137	0.545495
19272	-63.96308	-188.5779	124.6148	2.631759	0.7794062	0.1794168
19278	-63.92922	-188.611	124.6818	2.779299	0.615433	0.1794168
19284	-59.4217	-185.3241	125.9024	2.518925	0.1721765	0.1923672
19290	-64.70974	-189.7278	125.018	2.286918	0.7730454	1.02587
19296	-64.62233	-189.5144	124.892	2.053681	1.174762	0.9715585
19302	-64.69207	-191.8213	127.1292	1.494512	0.1337094	0.9636336
19308	-65.91697	-192.094	126.177	1.967476	0.2550558	1.068221
19314	-67.11028	-191.5868	124.4766	2.480038	1.394872	0.7363721
19320	-67.24809	-190.9595	123.7114	1.92931	3.783647	0.8816524
19326	-64.84323	-190.1864	125.3432	2.011566	0.5546957	1.246901
19332	-63.53955	-188.8214	125.2819	1.633135	0.5546957	1.587543
19338	-60.75174	-186.7782	126.0265	1.18332	0.2601716	1.785991
19344	-64.96386	-188.9406	123.9768	2.213825	1.15279	1.612131
19350	-73.10702	-197.7121	124.6051	1.735509	1.706915	1.159475
19356	-63.10292	-189.1442	126.0413	1.446214	0.4557023	1.271847
19362	-63.82725	-187.8887	124.0615	2.46553	1.85911	0.878824
19368	-56.16058	-182.6474	126.4868	1.596418	0.1743966	1.321262
19374	-62.92319	-188.8741	125.9509	2.431374	0.2579845	0.8026925
19380	-60.57882	-188.0146	127.4358	1.567178	0.07701844	0.7973583
19386	-59.56769	-183.7409	124.1732	1.624722	2.741602	1.139478
19392	-62.98821	-186.3431	123.3549	2.339235	3.630779	0.8831322
19398	-57.30536	-183.0033	125.6979	1.988705	0.4842484	1.053397
19404	-56.41811	-179.3831	122.965	1.305248	6.028392	1.512969
19410	-56.29705	-181.835	125.538	1.501422	0.4590814	1.611163
19416	-56.8429	-179.6394	122.7965	1.304655	3.016174	2.272759
19422	-66.61226	-191.8824	125.2701	1.657723	0.9029598	1.231642
19428	-60.81178	-186.5553	125.7435	1.665452	0.8863725	0.7561412
19434	-61.55961	-184.8173	123.2577	2.453107	4.120464	0.4279816
19440	-65.70858	-191.999	126.2904	2.009898	0.2294933	0.9825927
19446	-67.98079	-193.3571	125.3764	2.318994	0.5620622	0.9177195
19452	-84.09015	-205.8244	121.7343	1.635081	15.47643	1.034744
19458	-79.18902	-202.7659	123.5769	1.688492	3.892579	1.207657
19464	-74.26584	-197.2403	122.9745	1.759891	6.887332	0.9512368
19470	-70.62931	-195.8524	125.2231	1.784484	0.7374596	1.324028
19476	-64.21644	-188.3522	124.1357	1.480465	2.661003	1.324028
19482	-74.557	-196.2274	121.6704	1.555839	6.399507	2.172329
19488	-79.05873	-202.7732	123.7145	1.512218	2.230989	1.772325
19494	-77.09184	-198.2963	121.2044	1.634954	9.967675	1.983663
19500	-69.2526	-194.9223	125.6697	1.959495	0.7694889	0.5855185
19506	-71.27599	-195.3294	124.0534	2.339048	0.6276074	1.879698
19512	-69.82045	-194.6603	124.8398	1.420423	0.8647467	1.766815
19518	-75.00537	-198.2739	123.2685	1.715725	5.417335	1.05012
19524	-70.99283	-194.7579	123.765	2.053047	3.524933	0.7760562
19530	-70.72955	-197.5633	126.8337	1.569847	0.2521584	0.7942418
19536	-72.3724	-196.7989	124.4265	1.457038	1.583649	1.58714
19542	-76.42244	-202.6199	126.1975	2.602751	0.1575737	0.5727186
19548	-76.03118	-201.2882	125.257	2.430878	0.6176792	0.8307256
19554	-74.85109	-199.8271	124.9761	2.668865	0.6435195	0.8390678
19560	-65.16287	-188.2777	123.1149	3.101846	2.674026	0.3379292
19566	-60.63245	-184.2281	123.5956	2.65399	2.674026	0.3795176
19572	-68.01963	-191.7991	123.7795	2.497746	2.674026	0.4426005
19578	-61.79797	-187.5229	125.725	2.325068	0.4271882	0.7565357
19584	-71.47598	-194.9174	123.4414	2.399209	3.459793	0.7787806
19590	-88.95556	-210.1277	121.1722	2.195373	16.91583	0.8782776
19596	-78.37257	-204.1504	125.7778	2.5044	0.3538726	0.5761613
19602	-73.67557	-197.5867	123.9112	1.906465	2.016658	1.429316
19608	-81.58335	-207.3323	125.749	2.069567	0.3770458	1.113907
19614	-72.18338	-198.2216	126.0382	2.758896	0.1574739	0.5855027
19620	-71.89969	-197.1007	125.201	2.557411	0.463295	1.018811
19626	-80.87101	-203.4729	122.6019	1.927625	4.317352	1.666635
19632	-74.60186	-198.7504	124.1485	1.457914	2.906634	1.241141
19638	-79.26719	-201.2888	122.0216	1.274358	6.290048	2.14337
19644	-79.033	-203.1837	124.1507	1.441101	0.1893627	2.943918
19650	-76.38838	-201.2816	124.8932	1.585789	0.9425916	1.549951
19656	-77.90322	-204.2123	126.309	1.609685	0.1805583	1.434924
19662	-75.43055	-198.6896	123.2591	1.496054	3.166066	1.797322
19668	-82.29356	-205.2974	123.0039	1.865932	2.8941	1.797322
19674	-71.34062	-195.7964	124.4558	1.233881	0.5816808	2.382899
19680	-67.00926	-191.0055	123.9963	1.914339	3.171792	0.8352626
19686	-61.81818	-186.4464	124.6282	1.849856	1.071656	1.454334
19692	-62.05982	-188.0937	126.0339	1.65152	0.4731092	1.072492
19698	-62.91981	-187.1209	124.201	1.796202	1.402573	1.601556
19704	-66.12434	-190.222	124.0976	2.724479	1.402573	0.9021475
19710	-57.17923	-182.4328	125.2536	1.833778	0.9481439	1.04647
19716	-61.28152	-185.1903	123.9088	2.086532	2.536644	1.04647
19722	-62.03532	-184.0573	122.022	1.855905	9.672942	1.261802
19728	-70.16011	-194.3423	124.1822	2.805582	0.6055436	1.477317
19734	-60.02227	-183.1174	123.0951	2.913048	3.179253	0.3498748
19740	-62.16569	-186.9651	124.7994	2.721133	0.8742117	0.4845368
19746	-60.34006	-183.4922	123.1522	2.262391	3.906429	1.070353
19752	-80.11485	-198.3701	118.2552	2.12649	80.15887	0.9094675
19758	-75.95498	-200.695	124.74	2.257356	1.433875	0.5912323
19764	-78.82135	-203.4948	124.6735	2.295728	1.491256	0.5067856
19770	-78.16666	-203.6222	125.4555	2.240538	0.6732346	0.7091891
19776	-88.70717	-211.7709	123.0638	2.259923	3.810202	1.182147
19782	-76.35022	-198.4055	122.0553	2.887653	6.652634	0.3068045
19788	-65.09579	-188.8535	123.7577	1.866609	3.442401	1.0301
19794	-68.50183	-192.3196	123.8178	2.219676	2.760209	0.8943366
19800	-67.22864	-190.2428	123.0141	2.208906	5.597864	0.7154983
19806	-72.74071	-197.1327	124.392	2.337548	1.776716	0.6617523
19812	-77.97306	-200.8427	122.8697	2.011281	3.141592	1.716367
19818	-79.57544	-200.0253	120.4499	1.889774	22.92579	1.337107
19824	-75.66078	-199.4083	123.7476	1.78718	1.777309	1.743296
19830	-74.44338	-196.7401	122.2967	2.021252	9.344278	0.8995582
19836	-77.79908	-200.4808	122.6817	2.463465	6.165726	0.578176
19842	-63.86812	-188.8278	124.9597	2.252979	1.109374	0.7129209
19848	-65.50589	-191.2406	125.7347	3.065582	0.1310198	0.3047364
19854	-69.5908	-195.1289	125.5381	1.969136	0.5283883	1.151384
19860	-79.48053	-203.8601	124.3796	3.212396	0.808425	0.4571091
19866	-75.66007	-196.0932	120.4331	3.685127	10.48521	0.2326706
19872	-74.68796	-198.9702	124.2822	3.355661	0.6509523	0.269374
19878	-75.18512	-199.5	124.3149	3.329285	0.6509523	0.2731101
19884	-74.35637	-198.1745	123.8181	2.062078	2.608041	1.12149
19890	-78.55537	-201.6418	123.0865	2.836228	3.466838	0.3878311
19896	-77.85225	-204.2435	126.3912	2.17171	0.1400992	1.00161
19902	-80.13905	-204.859	124.7199	1.27067	1.27488	1.679986
19908	-77.77068	-201.6659	123.8952	1.565405	1.198782	2.085487
19914	-85.4345	-209.1998	123.7653	2.936343	1.84255	0.3883487
19920	-78.0044	-201.1604	123.156	2.548611	4.100613	0.6181582
19926	-77.15865	-200.9593	123.8007	1.664138	2.529174	1.490323
19932	-75.82296	-200.602	124.7791	2.03858	0.9274612	1.30106
19938	-77.43869	-200.5498	123.1111	1.999575	5.785357	0.8101279
19944	-63.41546	-188.0837	124.6682	1.914737	1.500232	1.070479
19950	-86.27207	-210.3	124.0279	2.528596	2.106328	0.6010324
19956	-83.3487	-207.7919	124.4432	2.393031	1.570462	0.7207573
19962	-79.43452	-203.9698	124.5353	2.260805	1.455744	0.885686
19968	-77.5387	-204.3532	126.8145	2.03348	0.1165206	0.776675
19974	-79.96805	-204.247	124.279	1.205347	0.54243	2.549193
19980	-89.65699	-212.6168	122.9598	1.074853	3.253483	2.252964
19986	-84.51392	-207.7967	123.2828	1.215662	1.235215	2.675425
19992	-82.47617	-207.7608	125.2846	1.616793	0.3923709	1.796226
19998	-79.63747	-204.906	125.2685	2.371662	0.3638767	1.289717
20004	-77.36434	-203.3326	125.9682	2.113401	0.3638767	0.8750218
20010	-79.59973	-204.445	124.8453	2.153982	1.21468	0.8750218
20016	-77.37136	-203.4315	126.0601	2.503724	0.1942657	0.7972593
20022	-71.25272	-197.4448	126.1921	2.326646	0.1942657	0.8544633
20028	-70.31961	-196.2109	125.8913	2.388606	0.351797	0.59873
20034	-66.38196	-192.9217	126.5398	2.265233	0.1502443	0.6331887
20040	-76.69319	-200.6391	123.9459	2.409406	2.380185	0.7150392
20046	-74.48891	-200.5154	126.0265	2.375363	0.2739085	0.7150392
20052	-70.24762	-194.3699	124.1222	1.772526	1.586255	1.577573
20058	-75.88349	-201.1998	125.3163	1.715596	1.286383	0.7540107
20064	-84.66608	-208.7898	124.1237	1.849529	2.883481	0.9047523
20070	-78.82436	-204.13	125.3056	1.746324	0.6513301	1.378367
20076	-84.4928	-208.4681	123.9753	1.500519	0.9866102	2.205224
20082	-74.45868	-198.7368	124.2781	1.749293	0.9866102	1.83849
20088	-83.86939	-207.0212	123.1518	1.905699	3.21113	1.56912
20094	-71.48157	-196.1282	124.6467	1.170703	0.343544	2.566448
20100	-75.32609	-198.0687	122.7426	1.24796	0.7905873	3.248909
20106	-64.58897	-189.1654	124.5764	0.9294186	0.7905873	2.323705
20112	-69.13347	-194.7689	125.6355	2.014591	0.4115769	1.202995
20118	-67.72294	-191.4515	123.7285	1.518282	1.661515	1.992257
20124	-60.84735	-187.0047	126.1574	2.337787	0.1819627	0.9248848
20130	-60.65113	-186.4116	125.7605	1.841218	0.1014458	1.86998
20136	-58.36277	-185.1052	126.7424	1.45395	0.1112976	1.411715
20142	-60.24376	-185.9286	125.6848	1.583721	0.4059264	1.514137
20148	-65.17283	-187.6837	122.5109	1.660135	6.446085	1.514137
20154	-105.6295	-229.6686	124.0391	2.366312	2.299408	0.7009711
20160	-72.81726	-194.9048	122.0876	1.871916	9.32338	1.241741
20166	-74.48028	-197.9081	123.4279	1.380805	1.031217	2.598759
20172	-74.71001	-198.1322	123.4222	1.31417	2.125091	2.141012
20178	-75.47662	-199.5518	124.0752	1.584153	2.552102	1.33097
20184	-76.842	-202.0202	125.1782	1.550554	0.2835182	2.071753
20190	-73.89096	-196.5062	122.6152	1.413402	3.81255	2.121723
20196	-71.30609	-195.6923	124.3862	1.590761	0.697145	2.094409
20202	-66.6721	-189.9016	123.2295	2.180368	4.552235	0.8583194
20208	-76.0352	-201.0333	124.9981	2.193582	0.9693985	0.9176819
20214	-73.17071	-198.8459	125.6752	2.177747	0.538523	0.7681788
20220	-68.44778	-194.2975	125.8498	2.427394	0.3182686	0.7472829
20226	-80.58511	-204.9963	124.4112	2.626551	1.302952	0.7237726
20232	-82.5084	-205.8072	123.2988	2.099462	4.427199	0.9155314
20238	-75.07958	-199.1132	124.0336	1.961296	3.267825	0.6432914
20244	-80.95644	-206.1492	125.1928	1.826778	1.203589	0.8624004
20250	-86.49076	-209.2208	122.73	1.859671	3.115962	1.924466
20256	-76.28365	-199.692	123.4084	1.125467	3.115962	1.962093
20262	-67.56738	-192.061	124.4936	1.771564	2.686856	0.4230377
20268	-72.60824	-197.8024	125.1942	2.296991	0.8149995	0.3108476
20274	-76.43658	-200.9807	124.5441	2.296991	1.568523	0.7149028
20280	-73.50857	-198.0899	124.5813	2.418206	0.8111955	1.25783
20286	-72.55556	-195.441	122.8854	1.958645	2.141748	2.064312
20292	-74.12625	-200.7897	126.6634	1.93886	0.2209706	0.5792342
20298	-70.58558	-197.2779	126.6924	2.449699	0.06871415	0.6285104
20304	-68.07486	-193.604	125.5291	1.335436	0.5708454	1.606387
20310	-73.80862	-199.5573	125.7487	1.742719	0.2491817	1.606387
20316	-76.63322	-200.6175	123.9843	1.700276	1.624229	1.709626
20322	-77.2353	-202.0851	124.8498	2.315264	1.215777	0.6166276
20328	-76.5623	-201.2123	124.65	2.13853	1.716421	0.6166276
20334	-77.01086	-201.7973	124.7865	1.783026	0.820509	1.582108
20340	-73.68572	-198.0193	124.3336	2.555479	1.587641	0.5773706
20346	-80.62248	-205.6083	124.9858	1.929914	0.9465542	1.202677
20352	-65.46107	-191.2078	125.7467	1.681064	0.09873052	1.995061
20358	-67.51246	-192.8634	125.3509	1.790025	0.5433947	1.431664
20364	-65.12217	-189.4532	124.331	1.538184	0.3555063	2.51847
20370	-70.0434	-194.5954	124.552	2.175744	0.4820772	1.803546
20376	-70.79307	-195.9862	125.1931	1.526948	0.03659973	2.63557
20382	-69.61788	-195.0562	125.4383	1.402932	0.2675729	2.023287
20388	-73.49781	-199.4405	125.9427	2.157866	0.2955758	1.014509
20394	-81.76693	-205.6047	123.8378	2.239147	1.850754	1.30361
20400	-74.75168	-198.9009	124.1492	1.599681	1.850754	1.556207
20406	-68.88425	-193.2687	124.3845	1.490593	1.838599	1.46761
20412	-71.78174	-198.1538	126.3721	1.596382	0.3176541	1.091951
20418	-70.53903	-198.0153	127.4763	1.786821	0.02422823	0.7808788
20424	-68.69218	-193.9554	125.2632	2.218054	0.493601	1.222769
20430	-68.65915	-193.737	125.0778	2.281597	0.9535494	0.7222498
20436	-70.11574	-193.8045	123.6888	1.74142	1.00672	2.221689
20442	-74.26837	-200.6163	126.3479	1.440702	0.1888924	1.513674
20448	-75.94966	-200.7217	124.772	1.879084	1.434348	1.052595
20454	-72.72383	-198.89	126.1661	1.769826	0.2240633	1.319846
20460	-74.8198	-198.541	123.7212	2.469142	2.766497	0.6780501
20466	-75.21374	-197.2996	122.0859	2.335474	9.917993	0.5921386
20472	-68.70481	-191.9008	123.1959	2.197463	4.929358	0.7309309
20478	-68.04572	-194.757	126.7112	2.65388	0.01197531	0.4762416
20484	-66.79965	-193.1904	126.3908	2.800171	0.005443635	0.4212391
20490	-68.49963	-193.5331	125.0335	3.022788	0.4714359	0.4212391
20496	-73.97297	-198.8014	124.8285	2.701658	0.8562254	0.4296648
20502	-67.39417	-194.3001	126.9059	1.699569	0.2238328	0.5087983
20508	-64.65347	-190.03	125.3765	1.534196	1.008865	1.151969
20514	-62.57526	-186.0503	123.475	1.78552	4.284113	1.097503
20520	-65.4713	-189.8926	124.4214	0.9812051	0.4127493	2.736595
20526	-65.04902	-190.4451	125.3961	2.434008	0.6047543	0.6328323
20532	-63.25318	-190.0218	126.7686	1.657917	0.2810978	0.6328323
20538	-72.73345	-195.6929	122.9595	1.916933	5.73093	1.07594
20544	-73.29117	-197.4023	124.1111	0.8849529	0.518218	2.872182
20550	-74.46345	-198.6903	124.2268	1.374767	0.4618666	2.558963
20556	-68.59676	-192.612	124.0152	2.025086	2.87097	0.8320993
20562	-76.4603	-202.0003	125.54	2.188615	0.6977975	0.5455482
20568	-83.87318	-208.6155	124.7424	1.329761	0.253602	2.539216
20574	-70.85029	-196.982	126.1317	2.34098	0.1941724	0.9080015
20580	-72.78937	-198.724	125.9346	2.07508	0.4776973	0.6747003
20586	-75.69493	-201.5301	125.8352	2.174495	0.4776973	0.6747003
20592	-76.52264	-201.2438	124.7211	1.965489	1.482674	0.981991
20598	-75.28434	-197.1717	121.8874	1.955558	12.68606	0.8845789
20604	-73.74238	-194.6977	120.9553	1.614914	22.5972	1.166358
20610	-66.76778	-190.2308	123.463	1.300714	1.489492	2.384501
20616	-70.88533	-193.0386	122.1532	1.317953	8.304312	1.745481
20622	-75.62063	-198.7075	123.0869	1.60083	4.042689	1.617003
20628	-75.27664	-197.9259	122.6492	1.509707	4.042689	1.983576
20634	-70.45359	-194.2885	123.8349	1.647418	2.18875	1.606981
20640	-64.6754	-188.2612	123.5858	2.139702	3.607526	0.8562142
20646	-59.78265	-186.5371	126.7544	1.19231	0.3246639	1.097574
20652	-62.10094	-184.3827	122.2818	1.889985	9.780995	0.9795177
20658	-58.07445	-180.3191	122.2446	1.512284	4.43575	2.165269
20664	-64.52492	-188.4991	123.9742	1.375008	1.725498	1.894529
20670	-64.77926	-187.2262	122.4469	1.335374	7.415584	1.646469
20676	-60.22712	-185.4595	125.2324	1.161212	0.9087505	1.638287
20682	-66.12495	-188.5936	122.4687	1.657302	4.355619	1.937708
20688	-63.72614	-187.2712	123.5451	1.841625	4.355619	0.9520029
20694	-69.85317	-194.0282	124.1751	1.467946	1.959514	1.585225
20700	-68.42117	-190.9879	122.5668	0.9942145	5.129465	2.161272
20706	-75.49266	-199.5209	124.0282	1.518475	2.399255	1.477303
20712	-75.92784	-198.184	122.2562	1.641373	7.912453	1.49
20718	-67.36723	-190.7253	123.3581	1.986303	3.816124	1.162273
20724	-64.26363	-187.5751	123.3115	1.742354	3.816124	1.400962
20730	-68.64293	-192.0792	123.4362	2.100279	2.623327	1.400962
20736	-66.88606	-193.2785	126.3924	1.805824	0.2037067	1.148372
20742	-62.83077	-188.249	125.4183	2.28456	0.6773264	0.6876958
20748	-62.48812	-187.8623	125.3742	1.354948	0.4964197	1.785913
20754	-66.37093	-191.459	125.088	1.970841	1.311535	0.6743786
20760	-62.2499	-187.2676	125.0177	2.078874	1.28866	0.6342301
20766	-67.37111	-192.8519	125.4808	1.384715	0.5121818	1.67172
20772	-64.60092	-188.38	123.7791	1.701637	2.963997	1.323846
20778	-67.26209	-192.3462	125.0841	1.087684	0.3956681	2.276255
20784	-77.73529	-201.1188	123.3835	2.548194	2.647982	1.056463
20790	-72.83043	-196.7541	123.9237	2.684308	1.861509	0.7741991
20796	-82.42325	-205.8737	123.4504	2.944029	2.430852	0.4411753
20802	-65.76335	-192.4264	126.663	2.178468	0.06845687	1.022968
20808	-82.74087	-206.8606	124.1197	2.441649	1.613069	1.013852
