Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
7524	-62.46878	-186.9322	124.4634	2.197578	1.870004	0.6808438
7530	-61.38453	-186.1773	124.7928	2.175558	1.332496	0.790798
7536	-65.61834	-192.6679	127.0495	2.099392	0.02654593	0.9117162
7542	-62.07467	-188.3175	126.2428	1.844093	0.311589	0.9911448
7548	-62.30316	-187.4585	125.1554	2.155786	0.9529562	0.7940945
7554	-88.07133	-212.4202	124.3489	2.736881	1.337857	0.5269792
7560	-71.94797	-198.1992	126.2512	2.351142	0.1922661	0.7515002
7566	-63.76099	-190.2787	126.5177	1.459142	0.2506633	1.227038
7572	-56.30408	-182.1014	125.7973	1.733774	0.6944473	0.8927651
7578	-60.46274	-186.5443	126.0815	1.776007	0.4997342	0.8444549
7584	-62.09896	-186.6664	124.5675	1.618476	1.091601	1.655909
7590	-65.77144	-189.7834	124.0119	1.253029	0.5408926	2.686253
7596	-67.03678	-192.8084	125.7716	1.254937	0.7193553	1.327187
7602	-73.08065	-197.1385	124.0579	0.8640643	0.5747851	2.863826
7608	-74.36316	-198.4935	124.1303	0.8625443	0.528818	2.863826
7614	-68.28944	-192.3828	124.0934	1.301231	3.368649	1.259697
7620	-65.9365	-190.5371	124.6006	1.961233	1.876003	0.8239839
7626	-61.86343	-187.2286	125.3652	1.534251	1.392275	0.8193331
7632	-64.10375	-188.3622	124.2585	1.032002	0.5879246	2.626546
7638	-66.41285	-192.231	125.8182	1.061677	0.5879246	1.576663
7644	-75.59833	-198.3785	122.7801	1.124214	10.42137	1.138316
7650	-65.17286	-190.566	125.3931	1.21226	1.405893	1.115281
7656	-68.20852	-190.573	122.3645	0.9039654	5.374012	2.307272
7662	-67.61337	-190.754	123.1406	1.191728	1.392558	2.698801
7668	-70.19887	-194.854	124.6551	1.818526	1.392558	1.238829
7674	-72.32098	-194.4459	122.1249	2.795585	7.185746	0.4322708
7680	-74.95074	-197.822	122.8712	1.759106	3.573817	1.774336
7686	-71.71059	-196.728	125.0174	1.179946	0.2225003	2.513412
7692	-69.19958	-193.9235	124.7239	1.125924	0.368837	2.513412
7698	-66.71319	-189.4028	122.6896	1.338678	2.743599	2.395335
7704	-79.29989	-201.6884	122.3885	2.141564	8.605139	0.7964398
7710	-74.44312	-197.5386	123.0955	1.761549	4.516341	1.376261
7716	-79.88571	-203.1256	123.2399	2.131995	4.516341	0.9143299
7722	-70.83709	-195.5662	124.7291	1.953607	1.104361	1.2682
7728	-69.70499	-195.0687	125.3637	1.962005	0.9038753	0.8421298
7734	-66.58933	-191.2861	124.6967	1.31636	0.766477	2.012754
7740	-65.87818	-189.8415	123.9633	0.9668175	0.766477	2.701377
7746	-75.06701	-199.6028	124.5358	2.580094	0.5085285	1.492974
7752	-69.2003	-193.9965	124.7962	1.989571	1.344939	0.9888022
7758	-70.55802	-196.0545	125.4965	2.083263	0.1152766	1.846158
7764	-80.94977	-205.3234	124.3736	1.446578	2.810237	1.091186
7770	-75.58754	-194.1766	118.5891	2.637629	58.81661	0.5836759
7776	-73.99189	-196.32	122.3281	2.736858	6.491431	0.4155694
7782	-63.74024	-189.8596	126.1193	2.68023	0.1471053	0.3623344
7788	-57.79509	-184.5947	126.7996	1.453955	0.1123741	1.363586
7794	-55.9317	-180.8716	124.9399	2.093217	0.6791868	1.363586
7800	-60.56519	-185.2472	124.682	2.061071	1.733573	0.6896503
7806	-57.03615	-182.9196	125.8834	1.705755	0.3936086	1.282787
7812	-68.67392	-194.8708	126.1969	1.81898	0.3936086	0.8823436
7818	-71.99015	-198.5989	126.6088	2.310946	0.08557049	0.8532732
7824	-69.51492	-196.0713	126.5564	1.748655	0.118303	1.303478
7830	-70.63051	-195.4114	124.7809	1.4283	1.227905	1.550386
7836	-70.6783	-196.1516	125.4733	1.472917	0.517175	1.607822
7842	-64.1495	-189.7007	125.5512	1.771346	0.4405881	1.424444
7848	-71.37044	-197.2793	125.9089	1.211719	0.9314498	1.031279
7854	-72.25066	-194.0186	121.7679	1.084955	3.627975	2.89853
7860	-66.23286	-190.2165	123.9836	0.9666303	1.074727	2.484564
7866	-74.57262	-197.2438	122.6711	1.267966	2.503608	2.522581
7872	-66.89671	-191.3381	124.4414	1.543231	0.3304584	2.479794
7878	-67.54796	-194.7794	127.2314	1.653721	0.01415497	1.174858
7884	-69.32241	-195.7826	126.4601	2.159432	0.2009103	0.6794219
7890	-74.8682	-201.4128	126.5446	2.066153	0.1055878	1.08428
7896	-64.41831	-188.9658	124.5475	1.47503	1.490183	1.534415
7902	-58.5817	-183.8559	125.2742	1.574001	0.8563387	1.338877
7908	-59.78863	-186.6591	126.8704	1.784786	0.1537117	0.848268
7914	-68.36477	-195.754	127.3892	1.874163	0.04252243	0.6481729
7920	-61.56757	-188.0049	126.4373	1.654169	0.1097384	1.496491
7926	-70.7434	-197.0999	126.3565	1.632129	0.136292	1.496491
7932	-62.48195	-187.665	125.183	1.567267	0.3264217	1.991815
7938	-58.03341	-184.2052	126.1718	1.644783	0.2412057	1.377534
7944	-62.02889	-187.4326	125.4037	1.543703	1.116905	1.022235
7950	-63.61923	-188.039	124.4198	1.628297	1.005076	1.8115
7956	-67.36419	-192.4386	125.0744	1.531392	1.005076	1.405948
7962	-70.93787	-197.2818	126.344	1.346574	0.2591197	1.438938
7968	-73.32678	-199.2646	125.9378	1.718541	0.3307474	1.333361
7974	-75.84377	-200.1591	124.3154	1.350233	1.477082	1.796609
7980	-74.73697	-197.914	123.177	1.267856	1.477082	2.589815
7986	-74.95712	-200.959	126.0019	1.839395	0.4386014	0.9797331
7992	-81.3781	-206.3097	124.9316	1.365313	0.6398692	1.932837
7998	-85.86052	-208.785	122.9245	2.447933	3.828136	1.133752
8004	-76.84159	-203.2703	126.4287	2.316109	0.124869	0.8668956
8010	-81.53085	-204.7692	123.2384	2.282701	3.801154	1.00276
8016	-80.0562	-206.0922	126.036	2.254083	0.3490984	0.5841212
8022	-82.55683	-208.1008	125.544	2.300407	0.5336047	0.2910406
8028	-85.82204	-209.8671	124.0451	1.824471	1.360342	1.716623
8034	-84.23719	-208.1278	123.8906	1.788541	0.8666665	2.155792
8040	-81.20136	-206.8934	125.692	1.753916	0.6386426	1.057767
8046	-77.51729	-202.3975	124.8802	1.708325	0.1302867	2.455254
8052	-85.48946	-209.2026	123.7132	1.511114	1.105175	2.293206
8058	-78.65614	-203.2662	124.6101	1.948821	1.146039	1.337693
8064	-73.75339	-197.745	123.9917	1.483397	0.7519947	2.372983
8070	-68.20838	-193.9115	125.7031	1.947938	0.4345513	1.165242
8076	-70.11977	-193.9456	123.8259	1.651889	0.7727935	2.355137
8082	-73.2536	-197.3033	124.0497	1.920288	1.274104	1.695071
8088	-73.76019	-198.5605	124.8003	2.213004	1.199255	0.8742088
8094	-88.56152	-214.2263	125.6648	1.999942	0.1650625	1.659931
8100	-84.9269	-206.2721	121.3452	2.39586	15.16212	0.4514981
8106	-69.27083	-193.266	123.9951	2.13526	2.965212	0.6172382
8112	-86.00805	-209.4894	123.4813	1.833727	1.422277	2.061236
8118	-73.56823	-200.0119	126.4437	2.001306	0.154517	1.066432
8124	-78.32439	-203.318	124.9936	2.105018	1.067048	0.914005
8130	-74.75532	-199.0769	124.3216	2.24948	0.7410403	1.650134
8136	-80.32582	-205.3186	124.9928	1.573466	1.030759	1.416901
8142	-73.60887	-198.8068	125.1979	1.87737	0.292638	1.823864
8148	-77.70261	-200.9217	123.2191	1.731041	2.899893	1.739576
8154	-78.6694	-199.8404	121.171	1.295587	4.878389	2.888754
8160	-78.63282	-203.2471	124.6142	1.285705	0.1261218	2.888754
8166	-77.33268	-202.3441	125.0114	0.724298	0.3237863	2.643557
8172	-77.14545	-202.2642	125.1188	2.236519	0.6399621	1.139289
8178	-76.84831	-202.5309	125.6826	2.478541	0.3404664	0.8385434
8184	-70.28002	-196.1715	125.8915	2.042592	0.2642584	1.23371
8190	-73.62855	-199.447	125.8184	1.689798	0.509971	1.176526
8196	-73.69888	-197.375	123.6761	1.885965	3.193028	1.176526
8202	-68.36568	-193.9355	125.5699	2.133872	0.4384369	1.111984
8208	-79.11209	-201.3775	122.2654	3.379328	4.357657	0.5266875
8214	-67.85066	-191.3007	123.45	2.690771	2.968085	0.5822777
8220	-67.89722	-192.1343	124.237	2.170994	2.375699	0.6121526
8226	-69.83066	-192.3475	122.5169	2.110318	6.103473	1.216436
8232	-69.19457	-193.4542	124.2597	2.342963	1.724644	0.8907741
8238	-65.43666	-189.03	123.5934	2.278353	3.1287	0.9018824
8244	-69.12639	-192.1732	123.0468	2.146961	5.629245	0.748996
8250	-81.34638	-207.4062	126.0598	1.779351	0.4599112	0.9423965
8256	-81.19771	-206.9117	125.714	1.727411	0.6380463	1.06279
8262	-76.12432	-199.7816	123.6573	1.336607	2.728049	1.762729
8268	-73.35243	-194.8825	121.5301	1.111141	4.507322	2.849399
8274	-76.01108	-197.8657	121.8546	1.099594	3.890363	2.780621
8280	-75.89251	-197.3936	121.5011	1.644046	2.271301	3.078387
8286	-73.33882	-196.5916	123.2528	1.451893	2.271301	2.109717
8292	-69.50448	-194.0223	124.5178	1.135825	0.1590707	2.965707
8298	-69.30989	-192.1947	122.8848	1.129963	1.242389	2.965707
8304	-66.5452	-190.0953	123.5501	1.488609	0.998379	2.47572
8310	-63.25312	-188.7281	125.475	1.525237	0.4235643	1.685253
8316	-67.97418	-191.7663	123.7921	2.54813	1.33375	1.384302
8322	-69.71394	-194.6051	124.8911	1.995938	1.274336	0.9434987
8328	-73.98754	-199.7039	125.7164	1.941792	0.2312036	1.519194
8334	-76.42891	-203.5246	127.0956	1.580036	0.02345106	1.349036
8340	-65.58263	-192.085	126.5024	2.136914	0.1628832	0.8293249
8346	-68.04799	-194.2338	126.1858	2.106717	0.1735677	1.147432
8352	-75.26466	-199.7892	124.5246	1.540557	0.3691818	2.37766
8358	-69.4057	-194.7928	125.3871	1.680938	0.8140312	1.197207
8364	-66.50682	-193.1567	126.6499	1.982859	0.04324687	1.315681
8370	-65.24247	-189.7643	124.5219	1.550977	1.728316	1.369523
8376	-64.96276	-189.5918	124.629	0.9822514	1.325905	1.913932
8382	-62.69673	-188.2272	125.5304	1.739764	0.3669266	1.569875
8388	-63.93129	-190.6448	126.7135	2.49724	0.04873272	0.6908767
8394	-60.12725	-186.4944	126.3672	1.972314	0.2959435	0.7300999
8400	-56.43843	-182.5526	126.1141	1.813597	0.2959435	1.173095
8406	-55.32622	-180.9076	125.5813	2.085875	0.4680928	1.097383
8412	-60.35322	-187.5115	127.1583	1.789193	0.08134239	0.8428965
8418	-59.00973	-185.8314	126.8216	1.850991	0.1023121	1.038738
8424	-69.31865	-193.5678	124.2492	1.441816	2.449692	1.345886
8430	-68.33957	-194.435	126.0954	2.251504	0.2913443	0.735517
8436	-76.43975	-201.0381	124.5984	2.287945	0.3592426	1.85249
8442	-66.61221	-191.9365	125.3243	2.104696	0.7600812	0.9140444
8448	-61.71927	-187.9248	126.2055	2.113454	0.2466151	0.9140444
8454	-65.34492	-190.5118	125.1669	2.337188	0.6400227	0.9992868
8460	-79.99505	-204.2105	124.2155	1.676095	2.392915	1.20436
8466	-78.82102	-203.8585	125.0375	2.487368	0.8705484	0.5105724
8472	-79.8534	-204.9172	125.0638	3.288295	0.3148914	0.3956067
8478	-73.79677	-198.1063	124.3095	3.236092	0.8508212	0.4730738
8484	-78.60668	-201.9857	123.379	3.024565	2.387158	0.6083015
8490	-91.90122	-217.2973	125.3961	2.133021	0.3401035	1.417416
8496	-78.10876	-203.2773	125.1686	2.429176	0.7974534	0.5779839
8502	-86.2728	-210.3833	124.1105	2.485907	1.572987	1.006966
8508	-90.41871	-213.9031	123.4844	1.64284	4.881669	1.053649
8514	-90.89616	-216.029	125.1328	1.76957	1.130543	1.053649
8520	-69.91828	-195.8028	125.8845	1.627275	0.528656	1.146986
8526	-68.46307	-192.7256	124.2625	1.211902	0.2669746	2.884825
8532	-78.48011	-202.699	124.2189	1.115227	0.3266747	2.884825
8538	-89.74726	-210.4571	120.7098	1.575238	0.9943999	4.107716
8544	-87.81748	-211.1358	123.3183	1.961776	3.959741	1.175268
8550	-80.70219	-207.9026	127.2004	1.80867	0.03780745	1.00721
8556	-80.14966	-205.1024	124.9528	1.118665	0.6023186	2.117919
8562	-70.87841	-194.6867	123.8083	2.212574	2.721013	0.9324685
8568	-65.9297	-189.4308	123.5011	2.19393	2.721013	1.236468
8574	-69.08528	-189.8555	120.7702	2.678741	17.72501	0.3844205
8580	-70.59184	-194.1608	123.569	2.761646	2.511192	0.3848262
8586	-71.94688	-197.7886	125.8417	2.727326	0.234693	0.5599835
8592	-66.11613	-190.5173	124.4012	2.728303	1.268398	0.5901913
8598	-69.52293	-192.003	122.48	2.728303	5.654568	0.7159014
8604	-70.82877	-193.6591	122.8303	2.752076	4.551145	0.5462043
8610	-66.33155	-189.1659	122.8343	2.752076	4.551145	0.50281
8616	-62.65324	-187.5185	124.8653	2.891157	0.6792939	0.5150444
8622	-70.12562	-195.0721	124.9465	2.230688	0.8335537	1.079719
8628	-68.12474	-191.7988	123.6741	2.649592	2.532214	0.6282195
8634	-68.78935	-193.454	124.6646	2.679042	1.017124	0.6282195
8640	-75.82348	-200.3742	124.5507	2.820236	1.017124	0.5217336
8646	-80.00965	-201.7565	121.7468	2.448435	11.20692	0.6695311
8652	-83.98613	-201.9075	117.9213	2.375936	90.57985	0.6695311
8658	-68.01262	-193.9971	125.9845	2.942947	0.1185971	0.6208833
8664	-78.36279	-199.6299	121.2672	2.575487	14.09597	0.6208833
8670	-77.20172	-199.8313	122.6296	2.603216	5.624987	0.6863384
8676	-78.6048	-202.2867	123.6819	3.036557	1.774913	0.6855296
8682	-71.36048	-195.4095	124.0491	2.299707	2.502275	0.4116661
8688	-64.54576	-188.6159	124.0701	2.079359	2.61388	0.842409
8694	-65.71557	-191.6836	125.968	1.450692	0.3496653	1.486094
8700	-75.14231	-200.7584	125.6161	1.578275	0.4672918	1.486094
8706	-67.4913	-193.5172	126.0259	2.009048	0.250441	1.177781
8712	-74.49917	-200.732	126.2328	1.59389	0.250441	1.35027
8718	-75.31808	-200.704	125.386	1.906054	0.4793101	1.395527
8724	-74.71987	-197.8195	123.0996	2.514853	4.458577	0.5107895
8730	-72.43408	-198.3822	125.9481	2.553796	0.2563183	0.5967487
8736	-66.76958	-192.0642	125.2946	1.999343	0.8474461	0.9487574
8742	-72.9975	-198.8556	125.8581	1.49429	0.8474461	0.8845155
8748	-70.0763	-196.5606	126.4843	2.057152	0.1772854	0.8898825
8754	-62.46891	-187.147	124.6781	1.403014	1.532172	1.467483
8760	-70.86815	-195.5989	124.7308	1.160076	1.112394	1.848921
8766	-66.37996	-191.1697	124.7898	1.525937	1.373643	1.378661
8772	-68.3072	-190.7786	122.4714	1.520745	6.150984	1.693888
8778	-61.77552	-184.4371	122.6616	1.646092	5.139828	1.652237
8784	-65.42866	-190.1598	124.7311	1.533796	0.8733844	1.756849
8790	-68.38174	-192.8322	124.4505	1.765615	0.9794849	1.712173
8796	-72.97183	-195.2488	122.277	1.603326	6.523841	1.712173
8802	-72.94756	-196.5793	123.6318	1.405444	3.122007	1.610384
8808	-66.93735	-192.6106	125.6733	1.870462	0.6313335	0.9713227
8814	-71.73587	-196.944	125.2081	1.71694	0.6313335	1.496929
8820	-64.18239	-190.7501	126.5678	1.577054	0.3762055	0.7613244
8826	-63.05084	-189.4033	126.3525	2.074898	0.2263459	0.8522824
8832	-69.41427	-194.1866	124.7723	2.178494	1.496964	0.5891804
8838	-71.64492	-196.6858	125.0409	2.030575	1.056945	0.9536196
8844	-81.61619	-207.397	125.7808	1.871372	0.751345	0.5826868
8850	-77.11104	-203.7436	126.6326	1.82246	0.2245155	0.8242988
8856	-77.20824	-203.4299	126.2217	1.300366	0.5822991	1.062331
8862	-91.77113	-216.6879	124.9168	1.571354	1.401278	1.220919
8868	-90.98163	-214.7896	123.808	1.20688	1.401278	2.267002
8874	-95.19871	-218.6008	123.4021	1.905957	1.856604	1.865433
8880	-91.81622	-216.3206	124.5044	1.963305	1.283663	1.315492
8886	-87.24738	-210.7395	123.4921	1.706185	1.814318	1.957722
8892	-71.67264	-197.4196	125.747	2.56071	0.3140733	0.7138641
8898	-83.25869	-205.1916	121.9329	2.099895	9.82173	1.106827
8904	-74.10496	-199.4322	125.3273	2.080356	0.5335121	1.230254
8910	-69.70786	-193.2458	123.538	2.227275	3.642404	0.7893458
8916	-57.54459	-179.7013	122.1567	1.771949	10.01357	1.172503
8922	-62.16641	-186.7041	124.5377	1.800564	2.47376	0.6598241
8928	-69.30484	-194.0029	124.6981	2.204064	1.578913	0.4571705
8934	-68.70578	-192.1631	123.4573	3.370479	1.578913	0.3273916
8940	-70.51504	-194.9864	124.4713	3.096728	0.8239637	0.433494
8946	-71.48108	-196.1855	124.7044	2.842542	0.8387936	0.5877611
8952	-73.52892	-198.9624	125.4335	2.802373	0.3661366	0.6363977
8958	-72.06716	-196.8867	124.8195	2.249601	0.6182505	1.401032
8964	-74.46047	-199.6368	125.1763	2.553536	0.4222666	1.115165
8970	-75.80784	-202.1562	126.3484	2.26722	0.1203673	1.023011
8976	-70.33273	-194.9046	124.5719	2.263281	1.54827	0.7472333
8982	-74.18798	-198.5533	124.3653	1.547215	1.54827	1.584279
8988	-65.38123	-191.1233	125.7421	1.93124	0.3175037	1.343238
8994	-61.79346	-187.7804	125.987	1.578027	0.2587701	1.534201
9000	-63.98481	-189.6024	125.6176	2.470927	0.4264365	0.6970203
9006	-57.49876	-182.8939	125.3952	2.176914	0.8123339	0.6045513
9012	-71.64958	-197.5122	125.8626	1.720487	0.6701955	0.8697378
9018	-70.95789	-195.4451	124.4872	1.494125	1.498521	1.56034
9024	-67.73821	-193.2195	125.4813	1.356031	1.498521	0.7954143
9030	-66.44078	-191.6627	125.2219	1.684502	1.452584	0.7457398
9036	-60.98538	-186.0662	125.0808	1.613775	0.7033235	1.595561
9042	-60.92622	-186.7383	125.8121	0.971563	0.7840348	1.454437
9048	-68.44266	-194.9204	126.4777	0.5231865	0.1486494	2.149061
9054	-66.20226	-191.5994	125.3972	1.10889	0.7150799	1.719701
9060	-56.54671	-181.2884	124.7417	0.9964518	1.050353	1.991725
9066	-61.97221	-188.9552	126.983	1.37059	0.2734199	0.788911
9072	-60.8236	-186.0271	125.2035	1.892959	1.158026	0.8170524
9078	-72.7849	-196.0189	123.234	2.449685	2.926684	1.167622
9084	-63.95033	-189.0216	125.0713	1.198567	1.947917	1.086292
9090	-64.53396	-189.6586	125.1247	1.834402	0.4209829	1.717792
9096	-60.75684	-185.0658	124.3089	1.611659	1.262634	1.736699
9102	-65.45157	-189.6746	124.223	2.229619	2.041816	0.8368393
9108	-62.61674	-189.5977	126.981	1.708691	0.04703718	1.253581
9114	-60.10977	-186.9134	126.8036	1.347448	0.0774429	1.556877
9120	-76.32739	-203.377	127.0496	1.734758	0.1541635	0.3756916
9126	-76.67113	-203.6468	126.9757	1.563089	0.158861	0.9590511
9132	-65.11647	-190.2137	125.0972	1.519219	0.6455285	1.707037
9138	-63.4609	-190.2755	126.8146	1.861459	0.1358659	0.8984982
9144	-69.92035	-195.7646	125.8442	2.732152	0.1939937	0.7812536
9150	-70.95187	-196.752	125.8001	2.683699	0.2629417	0.6004819
9156	-70.6493	-196.1994	125.5501	2.276838	0.5336798	0.8138762
9162	-76.56398	-201.657	125.093	1.544561	0.4161802	1.94518
9168	-68.96443	-192.7446	123.7802	1.158214	0.8727184	2.620368
9174	-68.16678	-191.8908	123.724	2.404282	2.945227	0.643135
9180	-78.55922	-203.6628	125.1036	2.103551	1.094834	0.7432563
9186	-70.951	-196.6872	125.7362	1.71347	0.609566	1.092657
9192	-66.42426	-191.0781	124.6538	1.40849	1.343702	1.587852
9198	-65.46249	-190.7649	125.3024	1.418961	1.343702	1.052912
9204	-68.64357	-190.1046	121.461	1.586343	12.84818	1.553568
9210	-73.152	-195.6384	122.4864	1.260637	12.84818	0.9663595
9216	-64.08626	-188.0924	124.0062	1.631213	3.449144	1.014759
9222	-63.85627	-187.4617	123.6054	1.506642	5.432355	0.9158097
9228	-66.62108	-190.4491	123.828	1.410731	4.48386	1.059617
9234	-63.84443	-190.0626	126.2182	1.527735	0.6356886	0.7117078
9240	-56.11442	-181.0746	124.9602	1.412691	1.66088	1.15827
9246	-58.3102	-183.4071	125.0969	1.386497	1.503991	1.15827
9252	-62.83846	-186.8933	124.0548	0.6958204	1.503991	2.386035
9258	-62.85008	-188.2309	125.3808	1.157225	0.7465647	1.668862
9264	-57.32399	-181.6733	124.3493	1.289522	2.029326	1.558219
9270	-61.42695	-186.1688	124.7419	0.9105743	0.5556077	2.431242
9276	-54.64398	-179.6828	125.0388	1.34302	1.180895	1.451508
9282	-60.92849	-186.4361	125.5076	1.95229	0.5596239	1.150199
9288	-67.54251	-193.9463	126.4038	1.405062	0.3614568	1.150957
9294	-69.77646	-191.956	122.1796	1.892306	6.056247	1.653106
9300	-78.06042	-200.3911	122.3307	1.597372	6.056247	1.754872
9306	-69.62065	-193.3853	123.7647	1.828164	2.106545	1.559554
9312	-70.98353	-194.2454	123.2619	1.382738	2.627679	2.031736
9318	-72.8866	-197.0156	124.129	1.547558	0.7875343	2.216575
9324	-71.13106	-196.6553	125.5243	2.174025	0.4507213	1.096808
9330	-67.57118	-190.9647	123.3936	2.152059	3.144021	1.207847
9336	-65.09589	-188.9391	123.8432	1.648797	0.7117237	2.394335
9342	-60.19694	-183.3168	123.1199	1.859208	2.573998	1.823121
9348	-60.94373	-186.5928	125.6491	1.44547	0.270996	1.846706
9354	-60.82137	-182.5722	121.7509	2.05293	2.652158	2.562427
9360	-63.66278	-186.5371	122.8744	1.665734	4.082616	1.713037
9366	-63.42639	-188.9378	125.5114	1.122865	0.3744777	2.001658
9372	-62.82968	-187.07	124.2403	1.17275	0.9587248	2.264004
9378	-62.7644	-187.9491	125.1847	1.692455	0.9587248	1.224777
9384	-66.49184	-192.3002	125.8084	1.185342	0.9587248	1.123179
9390	-68.66949	-194.7469	126.0774	1.65686	0.5261859	0.9361679
9396	-64.97066	-188.0451	123.0744	1.337082	0.5261859	3.214348
9402	-63.08503	-189.0855	126.0004	0.7026762	0.5261859	1.770308
9408	-60.37276	-186.1314	125.7586	0.9881819	0.5261859	1.739735
9414	-66.24638	-190.1739	123.9275	1.152606	2.613699	1.739735
9420	-68.20313	-193.1314	124.9283	0.8911561	0.6533526	2.234868
9426	-66.60361	-192.4417	125.8381	1.244663	0.177391	2.031888
9432	-67.70769	-193.0301	125.3224	1.373267	0.6931392	1.604389
9438	-79.97103	-204.6863	124.7152	1.475769	1.475232	1.415322
9444	-75.15531	-199.0167	123.8614	2.489732	2.257433	0.8139951
9450	-70.94378	-194.4214	123.4776	2.39043	3.398048	0.7733215
9456	-71.61374	-195.6748	124.0611	2.239748	1.23605	1.476723
9462	-69.06165	-193.2138	124.1521	1.451178	0.6475798	2.377902
9468	-81.23892	-205.3471	124.1082	1.379456	0.7356644	2.377902
9474	-68.55468	-191.7197	123.165	1.458265	6.967463	1.045446
9480	-73.92762	-196.5166	122.589	2.14858	6.967463	0.9294892
9486	-71.69298	-194.2917	122.5987	1.851347	9.764488	0.577794
9492	-72.7967	-196.8364	124.0397	1.483866	3.338502	1.159681
9498	-90.14383	-212.7625	122.6186	1.509718	6.380666	1.556861
9504	-77.73714	-201.1266	123.3894	1.666264	4.726182	1.160063
9510	-66.66466	-189.7953	123.1306	1.45846	5.510514	1.367612
9516	-65.30435	-187.2559	121.9516	1.50719	5.094242	2.233735
9522	-70.24939	-193.0136	122.7642	1.439585	5.236781	1.707403
9528	-71.52566	-194.1462	122.6206	1.502426	6.052287	1.616954
9534	-71.76279	-196.0262	124.2634	2.651267	1.56038	0.5489127
9540	-72.78049	-194.7804	121.9999	1.898314	13.04306	0.7549511
9546	-72.57478	-196.5348	123.96	2.228963	2.776431	0.6720728
9552	-67.60463	-189.8476	122.243	2.305947	8.946988	0.6720728
9558	-71.76265	-196.4496	124.687	2.475403	0.6958186	1.240811
9564	-67.80265	-192.944	125.1414	2.163419	0.9980564	0.736934
9570	-70.93178	-193.4499	122.5181	2.558531	6.387833	0.6276708
9576	-68.55682	-193.0619	124.505	2.083804	1.782582	0.8629828
